transit_timestamp,transit_mode,station_complex_id,station_complex,borough,payment_method,fare_class_category,ridership,transfers
2022-05-19T21:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,16.0,0.0
2022-05-19T02:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-05-19T02:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-05-19T19:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Fair Fare,7.0,1.0
2022-05-19T05:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Full Fare,2.0,0.0
2022-05-19T14:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-05-19T07:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,22.0,2.0
2022-05-19T15:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Full Fare,271.0,1.0
2022-05-19T08:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,21.0,0.0
2022-05-19T20:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,31.0,0.0
2022-05-19T19:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,39.0,4.0
2022-05-19T13:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-05-19T03:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,9.0,0.0
2022-05-19T12:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Students,15.0,0.0
2022-05-19T02:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-05-19T12:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2022-05-19T15:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-05-19T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Students,14.0,0.0
2022-05-19T15:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Other,47.0,1.0
2022-05-19T08:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Students,139.0,1.0
2022-05-19T17:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Seniors & Disability,47.0,1.0
2022-05-19T11:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Fair Fare,21.0,1.0
2022-05-19T11:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,54.0,0.0
2022-05-19T13:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Other,21.0,1.0
2022-05-19T05:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Full Fare,23.0,4.0
2022-05-19T21:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,134.0,0.0
2022-05-19T14:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,105.0,0.0
2022-05-19T22:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Full Fare,5.0,0.0
2022-05-19T15:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,57.0,4.0
2022-05-19T17:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Students,60.0,10.0
2022-05-19T09:00:00.000,subway,220,"155 St (B,D)",Manhattan,omny,OMNY - Full Fare,28.0,0.0
2022-05-19T19:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-05-19T09:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,omny,OMNY - Full Fare,201.0,1.0
2022-05-19T13:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,576.0,8.0
2022-05-19T10:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,223.0,10.0
2022-05-19T23:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,48.0,0.0
2022-05-19T14:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,592.0,6.0
2022-05-19T11:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-05-19T09:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,37.0,6.0
2022-05-19T16:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,0.0
2022-05-19T20:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Students,85.0,1.0
2022-05-19T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,233.0,4.0
2022-05-19T20:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,145.0,1.0
2022-05-19T16:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,323.0,22.0
2022-05-19T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,171.0,0.0
2022-05-19T13:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Students,27.0,0.0
2022-05-19T18:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Other,22.0,0.0
2022-05-19T06:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-05-19T20:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,152.0,0.0
2022-05-19T14:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,460.0,6.0
2022-05-19T14:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,216.0,0.0
2022-05-19T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,10.0,0.0
2022-05-19T09:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,29.0,0.0
2022-05-19T16:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,116.0,0.0
2022-05-19T23:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,171.0,2.0
2022-05-19T09:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,158.0,0.0
2022-05-19T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,302.0,3.0
2022-05-19T15:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,55.0,1.0
2022-05-19T19:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,647.0,5.0
2022-05-19T10:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,23.0,1.0
2022-05-19T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,5.0,0.0
2022-05-19T11:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,118.0,0.0
2022-05-19T04:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-05-19T12:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,93.0,5.0
2022-05-19T05:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,1.0,0.0
2022-05-19T17:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,180.0,0.0
2022-05-19T18:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,383.0,0.0
2022-05-19T15:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,106.0,0.0
2022-05-19T11:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,15.0,0.0
2022-05-19T02:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,5.0,0.0
2022-05-19T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,27.0,5.0
2022-05-19T15:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,164.0,13.0
2022-05-19T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,10.0,1.0
2022-05-19T17:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,112.0,0.0
2022-05-19T08:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,36.0,1.0
2022-05-19T10:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Full Fare,46.0,0.0
2022-05-19T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,52.0,0.0
2022-05-19T08:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,463.0,4.0
2022-05-19T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,60.0,18.0
2022-05-19T16:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Other,1.0,0.0
2022-05-19T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-05-19T06:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,9.0,2.0
2022-05-19T15:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Other,47.0,1.0
2022-05-19T17:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,66.0,0.0
2022-05-19T18:00:00.000,subway,22,"Rector St (R,W)",Manhattan,omny,OMNY - Full Fare,197.0,1.0
2022-05-19T11:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,1.0
2022-05-19T20:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Students,4.0,0.0
2022-05-19T10:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Students,3.0,0.0
2022-05-19T04:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-19T17:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Full Fare,632.0,3.0
2022-05-19T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-05-19T16:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,530.0,3.0
2022-05-19T00:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-05-19T06:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,90.0,15.0
2022-05-19T22:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,108.0,0.0
2022-05-19T01:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-05-19T13:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,40.0,0.0
2022-05-19T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,14.0,0.0
2022-05-19T11:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,omny,OMNY - Full Fare,586.0,5.0
2022-05-19T16:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,25.0,0.0
2022-05-19T20:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Seniors & Disability,28.0,1.0
2022-05-19T09:00:00.000,subway,14,"23 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,10.0,4.0
2022-05-19T06:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-05-19T19:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Fair Fare,15.0,0.0
2022-05-19T12:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,33.0,6.0
2022-05-19T15:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Fair Fare,69.0,1.0
2022-05-19T00:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Full Fare,25.0,0.0
2022-05-19T15:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,omny,OMNY - Full Fare,60.0,14.0
2022-05-19T10:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Students,9.0,1.0
2022-05-19T21:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,142.0,4.0
2022-05-19T22:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-19T03:00:00.000,subway,304,145 St (1),Manhattan,omny,OMNY - Full Fare,2.0,0.0
2022-05-19T13:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,325.0,4.0
2022-05-19T01:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-05-19T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,omny,OMNY - Full Fare,558.0,11.0
2022-05-19T20:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Students,2.0,0.0
2022-05-19T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,129.0,13.0
2022-05-19T12:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Other,37.0,0.0
2022-05-19T18:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,21.0,0.0
2022-05-19T00:00:00.000,subway,320,23 St (1),Manhattan,omny,OMNY - Full Fare,36.0,0.0
2022-05-19T01:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,32.0,0.0
2022-05-19T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,160.0,0.0
2022-05-19T22:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,37.0,0.0
2022-05-19T06:00:00.000,subway,319,28 St (1),Manhattan,omny,OMNY - Full Fare,11.0,0.0
2022-05-19T12:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,70.0,0.0
2022-05-19T06:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Other,2.0,0.0
2022-05-19T00:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,13.0,0.0
2022-05-19T23:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Fair Fare,13.0,0.0
2022-05-19T21:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,27.0,0.0
2022-05-19T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-05-19T11:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2022-05-19T20:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Students,11.0,0.0
2022-05-19T09:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,0.0
2022-05-19T14:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Other,7.0,1.0
2022-05-19T18:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,metrocard,Metrocard - Full Fare,228.0,13.0
2022-05-19T13:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,11.0,0.0
2022-05-19T07:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,125.0,0.0
2022-05-19T13:00:00.000,subway,609,"Bryant Pk (B,D,F,M)/5 Av (7)",Manhattan,metrocard,Metrocard - Full Fare,345.0,1.0
2022-05-19T21:00:00.000,subway,314,66 St-Lincoln Center (1),Manhattan,omny,OMNY - Full Fare,279.0,5.0
2022-05-19T22:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,228.0,0.0
2022-05-19T03:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,1.0,0.0
2022-05-19T12:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,omny,OMNY - Full Fare,85.0,0.0
2022-05-19T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,110.0,0.0
2022-05-19T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,18.0,3.0
2022-05-19T08:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,414.0,0.0
2022-05-19T12:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Fair Fare,3.0,0.0
2022-05-19T17:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-05-19T08:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,3.0,0.0
2022-05-19T23:00:00.000,subway,311,86 St (1),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-19T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,172.0,3.0
2022-05-19T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Unlimited 7-Day,145.0,0.0
2022-05-19T22:00:00.000,subway,321,18 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,30.0,0.0
2022-05-19T09:00:00.000,subway,321,18 St (1),Manhattan,omny,OMNY - Full Fare,122.0,0.0
2022-05-19T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Other,7.0,1.0
2022-05-19T14:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Students,32.0,0.0
2022-05-19T10:00:00.000,subway,325,Canal St (1),Manhattan,metrocard,Metrocard - Full Fare,30.0,0.0
2022-05-19T21:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,75.0,3.0
2022-05-19T05:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Other,11.0,0.0
2022-05-19T12:00:00.000,subway,312,79 St (1),Manhattan,omny,OMNY - Full Fare,213.0,3.0
2022-05-19T06:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,20.0,0.0
2022-05-19T09:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,71.0,4.0
2022-05-19T21:00:00.000,subway,324,Houston St (1),Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-05-19T21:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,41.0,0.0
2022-05-19T19:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Seniors & Disability,7.0,0.0
2022-05-19T15:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,159.0,0.0
2022-05-19T13:00:00.000,subway,103,"Bowery (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,6.0,0.0
2022-05-19T05:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Fair Fare,7.0,0.0
2022-05-19T14:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Students,176.0,1.0
2022-05-19T19:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Students,8.0,0.0
2022-05-19T02:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-05-19T12:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,41.0,0.0
2022-05-19T16:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 7-Day,41.0,0.0
2022-05-19T18:00:00.000,subway,320,23 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,41.0,4.0
2022-05-19T00:00:00.000,subway,316,50 St (1),Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-05-19T02:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,5.0,1.0
2022-05-19T18:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,omny,OMNY - Full Fare,2591.0,26.0
2022-05-19T14:00:00.000,subway,232,2 Av (F),Manhattan,omny,OMNY - Full Fare,224.0,1.0
2022-05-19T12:00:00.000,subway,144,Dyckman St (A),Manhattan,metrocard,Metrocard - Other,6.0,0.0
2022-05-19T19:00:00.000,subway,311,86 St (1),Manhattan,omny,OMNY - Full Fare,248.0,13.0
2022-05-19T19:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 7-Day,86.0,0.0
2022-05-19T11:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Other,7.0,0.0
2022-05-19T08:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Fair Fare,62.0,14.0
2022-05-19T14:00:00.000,subway,323,Christopher St-Sheridan Sq (1),Manhattan,metrocard,Metrocard - Other,9.0,0.0
2022-05-19T05:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,21.0,0.0
2022-05-19T01:00:00.000,subway,324,Houston St (1),Manhattan,omny,OMNY - Full Fare,7.0,0.0
2022-05-19T17:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Unlimited 30-Day,34.0,0.0
2022-05-19T14:00:00.000,subway,14,"23 St (R,W)",Manhattan,omny,OMNY - Full Fare,264.0,4.0
2022-05-19T18:00:00.000,subway,107,"Broad St (J,Z)",Manhattan,metrocard,Metrocard - Seniors & Disability,9.0,0.0
2022-05-19T00:00:00.000,subway,326,Franklin St (1),Manhattan,metrocard,Metrocard - Full Fare,14.0,0.0
2022-05-19T23:00:00.000,subway,318,"34 St-Penn Station (1,2,3)",Manhattan,metrocard,Metrocard - Full Fare,178.0,4.0
2022-05-19T20:00:00.000,subway,325,Canal St (1),Manhattan,omny,OMNY - Full Fare,101.0,0.0
2022-05-19T16:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,713.0,0.0
2022-05-19T14:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,133.0,0.0
2022-05-19T00:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,metrocard,Metrocard - Other,36.0,0.0
2022-05-19T01:00:00.000,subway,602,"14 St-Union Sq (L,N,Q,R,W,4,5,6)",Manhattan,metrocard,Metrocard - Other,8.0,0.0
2022-05-19T02:00:00.000,subway,144,Dyckman St (A),Manhattan,omny,OMNY - Full Fare,3.0,0.0
2022-05-19T03:00:00.000,subway,9,"57 St-7 Av (N,Q,R,W)",Manhattan,metrocard,Metrocard - Full Fare,3.0,0.0
2022-05-19T01:00:00.000,subway,605,"168 St (A,C,1)",Manhattan,metrocard,Metrocard - Full Fare,1.0,0.0
2022-05-19T04:00:00.000,subway,13,"28 St (R,W)",Manhattan,omny,OMNY - Full Fare,1.0,0.0
2022-05-19T17:00:00.000,subway,607,"34 St-Herald Sq (B,D,F,M,N,Q,R,W)",Manhattan,omny,OMNY - Full Fare,3207.0,33.0
2022-05-19T21:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Full Fare,24.0,2.0
2022-05-19T11:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Full Fare,118.0,3.0
2022-05-19T10:00:00.000,subway,312,79 St (1),Manhattan,metrocard,Metrocard - Unlimited 30-Day,38.0,0.0
2022-05-19T16:00:00.000,subway,313,"72 St (1,2,3)",Manhattan,metrocard,Metrocard - Unlimited 30-Day,310.0,0.0
2022-05-19T01:00:00.000,subway,310,"96 St (1,2,3)",Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-19T07:00:00.000,subway,10,"49 St (N,R,W)",Manhattan,metrocard,Metrocard - Fair Fare,4.0,0.0
2022-05-19T08:00:00.000,subway,22,"Rector St (R,W)",Manhattan,metrocard,Metrocard - Students,13.0,0.0
2022-05-19T04:00:00.000,subway,143,Inwood-207 St (A),Manhattan,metrocard,Metrocard - Seniors & Disability,1.0,0.0
2022-05-19T07:00:00.000,subway,220,"155 St (B,D)",Manhattan,metrocard,Metrocard - Fair Fare,31.0,0.0
2022-05-19T19:00:00.000,subway,319,28 St (1),Manhattan,metrocard,Metrocard - Seniors & Disability,12.0,0.0
2022-05-19T13:00:00.000,subway,13,"28 St (R,W)",Manhattan,metrocard,Metrocard - Full Fare,73.0,1.0
2022-05-19T21:00:00.000,subway,601,"14 St (F,M,1,2,3)/6 Av (L)",Manhattan,metrocard,Metrocard - Other,64.0,2.0
